time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-01-24 05:00:00,78506.984,287.7308,286.38367,255.03992,0.005467334,0.0,0.0,6.2111096,282.60782,-1.2040105,-0.75902295,-1.3076694,-0.1421375,-0.10725984,-0.12610973
2023-01-24 06:00:00,78486.16,287.2053,285.71027,254.48785,0.005455553,0.0,0.0,5.926887,281.77356,-1.3060836,-0.80427563,-1.4065093,-0.19205084,-0.13694443,-0.19907328
2023-01-24 07:00:00,78475.8,286.6185,284.94507,254.24173,0.005450269,0.0,0.0,5.670722,280.97177,-1.5059277,-0.8965358,-1.6002942,-0.23646888,-0.15575653,-0.2631805
2023-01-24 08:00:00,78487.8,286.1718,284.24847,254.27936,0.0054511065,0.0,0.0,5.4549856,280.22534,-1.7410722,-1.023812,-1.8701509,-0.22058979,-0.1390848,-0.24923456
2023-01-24 09:00:00,78516.77,285.7482,283.49756,254.48178,0.005455391,0.0,0.0,5.2244277,279.59558,-2.0295887,-1.1602315,-2.1940234,-0.22897863,-0.13639422,-0.26370198
2023-01-24 10:00:00,78540.984,285.07013,282.48145,254.74551,0.0054608854,0.0,0.0,4.901682,279.16388,-2.4421248,-1.2942274,-2.6537151,-0.33479822,-0.17403698,-0.38565046
2023-01-24 11:00:00,78564.02,286.9793,286.92273,254.69391,0.0054710386,0.0,0.0,4.544979,287.75296,-2.696988,-1.9408246,-2.734889,-0.4543978,-0.35266826,-0.42046955
2023-01-24 12:00:00,78570.79,290.65692,291.3384,254.78873,0.005472899,0.0,0.0,4.2015443,297.11642,-0.27563256,-0.24289753,-0.33844942,-0.58885586,-0.52111787,-0.64661604
2023-01-24 13:00:00,78561.34,292.96524,294.35443,254.5893,0.005468634,0.0,0.0,3.9722416,303.1079,2.5651522,2.1968088,1.8694904,-0.42741746,-0.3670338,-0.5484289
2023-01-24 14:00:00,78550.13,294.6784,296.60046,254.4107,0.0054648123,0.0,0.0,3.9986305,307.45547,3.963535,3.3445003,2.8586679,-0.24134982,-0.2038098,-0.38349432
2023-01-24 15:00:00,78536.76,295.94125,298.26312,254.25055,0.005461521,0.0,0.0,4.4076624,310.3374,5.197746,4.333764,3.7793453,0.032996595,0.02721399,-0.1342262
2023-01-24 16:00:00,78513.89,296.74057,299.30383,253.61218,0.005447735,0.0,0.0,5.210343,311.78806,6.320469,5.208628,4.7039366,0.26440668,0.21786791,0.09024632
2023-01-24 17:00:00,78492.66,296.99207,299.65756,252.70612,0.0054284334,0.0,0.0,6.36365,312.11288,6.9796157,5.7151895,5.245122,0.5258411,0.430529,0.38279366
2023-01-24 18:00:00,78475.49,296.91183,299.5256,251.55643,0.005403723,0.0,0.0,7.4909515,311.62738,7.0169454,5.7367625,5.2576895,0.7868887,0.6434089,0.6509869
2023-01-24 19:00:00,78460.95,296.69626,299.13058,250.46445,0.0053803762,0.0,0.0,8.32047,310.2638,6.703858,5.48337,5.004529,1.0402604,0.8510482,0.9057301
2023-01-24 20:00:00,78442.09,296.30753,298.40796,249.84854,0.0053671994,0.0,0.0,8.8310995,307.8939,6.228868,5.0921025,4.6493354,1.3033879,1.0654844,1.1802055
2023-01-24 21:00:00,78413.95,295.55777,297.2137,249.77057,0.0053654728,0.0,0.0,9.087359,304.44153,5.5654063,4.54121,4.156109,1.4960983,1.2199922,1.383726
2023-01-24 22:00:00,78397.97,294.43625,295.51968,250.1485,0.0053736567,0.0,0.0,9.143838,299.77686,4.9826393,4.0241857,3.840448,1.72877,1.3953707,1.658103
2023-01-24 23:00:00,78421.266,292.68616,293.0891,250.5116,0.0053813034,0.0,0.0,9.02283,294.0868,3.731874,2.95904,3.0791368,1.6949375,1.3431735,1.6877056
2023-01-25 00:00:00,78448.83,290.19632,289.83994,251.12701,0.005383426,0.0,0.0,8.837528,289.16974,1.2159135,0.73490834,1.7066741,0.6138784,0.395553,0.9171949
2023-01-25 01:00:00,78459.13,289.24725,288.888,251.11017,0.005383104,0.0,0.0,8.821406,287.46515,-0.49341762,-0.3260215,-0.5958159,0.24455544,0.12610433,0.3554642
2023-01-25 02:00:00,78445.95,289.20856,288.29623,250.80405,0.005376584,0.0,0.0,9.237883,286.2159,-1.1882824,-0.7204379,-1.427963,-0.30626252,-0.18974993,-0.4109828
2023-01-25 03:00:00,78418.086,289.56036,288.57166,250.22043,0.0053640557,0.0,0.0,9.856897,285.3349,-0.8292824,-0.54623723,-0.9661139,-0.8076353,-0.52324474,-1.0368387
2023-01-25 04:00:00,78397.195,289.50504,288.2926,250.2377,0.0053644185,0.0,0.0,10.313811,284.65524,-0.37682635,-0.24172795,-0.42312372,-1.1478329,-0.7229959,-1.4688858
2023-01-25 05:00:00,78375.16,289.3076,288.0601,250.73486,0.0053749555,0.0,0.0,10.300301,283.97522,-0.10133052,-0.04719472,-0.05388993,-1.2018412,-0.7537447,-1.5374709
2023-01-25 06:00:00,78350.5,288.97833,287.7436,251.51276,0.0053916764,0.0,0.0,9.90786,283.28683,-0.17048633,-0.08613896,-0.13190496,-1.2061143,-0.7676126,-1.560332
2023-01-25 07:00:00,78329.71,288.64038,287.08496,252.50223,0.005412994,0.0,0.0,9.234536,282.6371,-0.8692894,-0.55063295,-0.93613493,-1.0781882,-0.6632637,-1.412524
2023-01-25 08:00:00,78311.33,288.44476,286.66516,253.63782,0.0054372307,0.0,0.0,8.480274,282.03143,-1.30547,-0.8315791,-1.4092792,-0.9719135,-0.59566945,-1.2535572
2023-01-25 09:00:00,78324.06,288.22247,286.29242,255.00311,0.0054665506,0.0,0.0,7.9288554,281.4438,-1.3919485,-0.8858196,-1.4740633,-0.9777777,-0.60400647,-1.2664014
2023-01-25 10:00:00,78359.26,287.7914,285.68774,255.82901,0.005484229,0.0,0.0,7.3982964,280.97562,-1.5054977,-0.9369997,-1.5941739,-1.0478435,-0.6372718,-1.3295388
2023-01-25 11:00:00,78405.12,288.74197,288.50266,256.36804,0.0055067684,0.0,0.0,6.9580526,289.4517,-1.1533082,-0.64011884,-1.4838697,-0.8637738,-0.5744094,-1.2882044
2023-01-25 12:00:00,78433.21,290.86493,291.68463,256.5484,0.0055107167,0.0,0.0,6.660671,296.9789,0.9380648,0.7962841,0.6654337,-2.111182,-1.7872822,-2.2709527
2023-01-25 13:00:00,78438.42,292.41034,293.89746,256.55307,0.0055109453,0.0,0.0,6.553087,302.15497,3.2532594,2.7242463,2.3766208,-2.1552727,-1.8030267,-2.3056717
2023-01-25 14:00:00,78441.02,293.55728,295.57056,256.69373,0.005514053,0.0,0.0,6.7732534,305.97858,4.6804,3.8836954,3.3535001,-2.0783467,-1.7248791,-2.2588851
2023-01-25 15:00:00,78440.95,294.42407,296.8142,256.42,0.005508117,0.0,0.0,7.3289976,308.60977,5.769226,4.756031,4.139259,-1.9782012,-1.6308439,-2.1839547
2023-01-25 16:00:00,78444.375,294.98834,297.61816,255.39575,0.0054860013,0.0,0.0,7.94706,310.31366,6.376237,5.2429113,4.582982,-1.6243227,-1.3365626,-1.8551838
2023-01-25 17:00:00,78437.87,295.36948,298.08896,254.39932,0.005464658,0.0,0.0,8.346993,310.9981,6.738937,5.5313296,4.8697376,-1.184347,-0.97312874,-1.4263061
2023-01-25 18:00:00,78420.73,295.5252,298.1891,253.87451,0.0054534147,0.0,0.0,8.513546,310.71198,6.793679,5.57447,4.917609,-0.6978897,-0.5730338,-0.93878436
2023-01-25 19:00:00,78400.71,295.42035,297.8896,253.65924,0.0054488163,0.0,0.0,8.479797,309.4859,6.4967437,5.33652,4.666621,-0.13715059,-0.11244613,-0.3874581
2023-01-25 20:00:00,78371.25,295.13586,297.28345,253.48785,0.0054451367,0.0,0.0,8.256962,307.25574,5.959155,4.8989754,4.2302494,0.39717466,0.32711238,0.14578402
2023-01-25 21:00:00,78339.71,294.68274,296.36096,253.20953,0.0054393113,0.0,0.0,7.826673,303.94858,5.2823668,4.341173,3.7328305,0.82720184,0.6800832,0.6036827
2023-01-25 22:00:00,78316.766,293.8446,294.92844,253.46045,0.005444661,0.0,0.0,7.192076,299.45114,4.4351387,3.6233537,3.1823096,1.3557605,1.1068704,1.1918628
2023-01-25 23:00:00,78330.484,292.31714,292.70007,253.84433,0.005452903,0.0,0.0,6.521503,293.57965,3.22714,2.57853,2.572204,1.6547842,1.3215907,1.6060736
2023-01-26 00:00:00,78354.55,289.53296,289.0715,254.62561,0.0054583815,0.0,0.0,5.8477645,288.1693,0.85144854,0.5217691,1.0204015,1.1645966,0.69697326,1.5414419
2023-01-26 01:00:00,78366.305,288.4521,287.53662,254.95264,0.005465412,0.0,0.0,5.169884,286.39093,-1.3240614,-0.65048325,-1.6839465,0.6772797,0.39422473,0.8650889
2023-01-26 02:00:00,78368.09,288.50717,287.05945,255.36398,0.005474255,0.0,0.0,4.632511,284.95602,-1.7429515,-0.9513326,-2.0308933,0.11374655,0.061243087,0.17768699
2023-01-26 03:00:00,78350.516,288.64093,286.89185,255.71072,0.0054816627,0.0,0.0,4.258817,283.76773,-1.7673844,-1.0343679,-1.9803334,-0.19353607,-0.11217648,-0.2236934
2023-01-26 04:00:00,78328.46,288.61356,286.65103,256.01694,0.005488227,0.0,0.0,4.1187696,282.71204,-1.7188997,-1.0391077,-1.8743433,-0.44194344,-0.27235508,-0.5379605
2023-01-26 05:00:00,78293.0,288.3632,286.25012,255.98529,0.005487593,0.0,0.0,4.0346255,281.81784,-1.7063748,-1.0412247,-1.8101435,-0.5791087,-0.3608995,-0.7102603
2023-01-26 06:00:00,78256.02,287.92917,285.60883,255.63098,0.0054799905,0.0,0.0,3.9692433,281.01984,-1.8215319,-1.096797,-1.8989823,-0.6601354,-0.40670627,-0.8181484
2023-01-26 07:00:00,78229.586,287.48578,284.9804,255.49512,0.005477051,0.0,0.0,3.9101186,280.28333,-1.9457515,-1.1583132,-2.0236323,-0.6793773,-0.41267264,-0.82724345
2023-01-26 08:00:00,78229.93,286.985,284.30182,255.6217,0.005479796,0.0,0.0,3.895841,279.60782,-2.1050622,-1.226857,-2.1520538,-0.64277613,-0.38632149,-0.80368996
2023-01-26 09:00:00,78260.164,286.70828,283.92215,255.80069,0.005483688,0.0,0.0,3.9147093,278.96338,-2.1381269,-1.2524191,-2.2382293,-0.62061304,-0.37403345,-0.7489027
2023-01-26 10:00:00,78314.57,286.58463,283.7973,256.05066,0.00548894,0.0,0.0,3.9338362,278.39804,-2.0498462,-1.2321837,-2.116834,-0.63317674,-0.39053804,-0.7824963
2023-01-26 11:00:00,78360.89,287.69458,286.82162,255.79456,0.005494498,0.0,0.0,3.990732,287.32584,-1.5768075,-0.73165315,-1.9134307,-0.5980101,-0.31816444,-0.816965
2023-01-26 12:00:00,78386.04,291.27615,291.95374,255.9219,0.0054972023,0.0,0.0,4.0685906,296.76962,0.95805585,0.8239968,0.64853954,-1.3588142,-1.1677029,-1.4969196
2023-01-26 13:00:00,78400.46,292.8244,294.22647,256.12918,0.0055016624,0.0,0.0,4.2164845,302.2984,3.3169882,2.7940187,2.2473834,-1.0328879,-0.8719316,-1.1509414
2023-01-26 14:00:00,78413.72,293.94983,295.91302,256.29495,0.0055052727,0.0,0.0,4.646971,306.29456,4.7082777,3.924992,3.1482458,-0.688993,-0.5761125,-0.80409443
2023-01-26 15:00:00,78417.09,294.7175,297.08142,256.22247,0.0055037877,0.0,0.0,5.3732753,308.90015,5.8442006,4.832372,3.943955,-0.3226753,-0.26803416,-0.4620787
2023-01-26 16:00:00,78407.94,295.05685,297.68143,256.01434,0.005499361,0.0,0.0,6.223705,310.33728,6.557036,5.39391,4.447672,0.08021927,0.06460604,-0.08570862
2023-01-26 17:00:00,78393.484,295.09167,297.81427,255.96805,0.005498349,0.0,0.0,7.0387616,310.70377,6.8970575,5.657483,4.7141304,0.5188449,0.4242621,0.33332032
2023-01-26 18:00:00,78383.58,294.95306,297.63287,256.04712,0.005500094,0.0,0.0,7.685181,310.2176,6.7953057,5.576577,4.647299,0.9375859,0.76797587,0.73591524
2023-01-26 19:00:00,78370.29,294.73303,297.22592,256.11008,0.005501511,0.0,0.0,8.001451,308.82504,6.4484415,5.293484,4.4006205,1.3515697,1.1083614,1.1556201
2023-01-26 20:00:00,78352.03,294.3668,296.5226,256.0775,0.0055008894,0.0,0.0,8.048742,306.51096,5.816535,4.779259,3.9606102,1.714025,1.4082812,1.5368503
2023-01-26 21:00:00,78331.26,293.79025,295.4827,256.0543,0.005500306,0.0,0.0,7.9185023,303.15817,5.032677,4.135092,3.363648,1.8869188,1.5511464,1.7362871
2023-01-26 22:00:00,78332.98,292.89508,294.00232,256.0212,0.005499494,0.0,0.0,7.705414,298.56677,4.437028,3.6161249,3.1173294,1.8630414,1.5186969,1.7546799
2023-01-26 23:00:00,78379.07,291.1111,291.5404,256.3552,0.005506562,0.0,0.0,7.4631114,292.65247,3.4277744,2.7373886,2.6947827,1.7147862,1.3706969,1.6941481
2023-01-27 00:00:00,78423.125,288.3188,288.14758,257.388,0.005517688,0.0,0.0,7.140774,287.80927,0.9409813,0.5546504,1.2259085,0.892685,0.5245043,1.2883334
2023-01-27 01:00:00,78434.61,287.21182,286.7259,258.22986,0.005535662,0.0,0.0,6.834181,286.1164,-1.1616999,-0.5339191,-1.5933323,0.5955883,0.33986282,0.8271388
2023-01-27 02:00:00,78415.24,287.29425,286.1749,258.9649,0.0055514444,0.0,0.0,6.537451,284.87518,-1.7298447,-0.8498653,-2.107633,0.20202518,0.11945617,0.31048965
2023-01-27 03:00:00,78377.62,287.7494,286.25504,259.39514,0.0055606635,0.0,0.0,6.277769,283.94202,-1.753659,-0.94631255,-2.0363088,0.052156866,0.054270625,0.08135939
2023-01-27 04:00:00,78359.61,288.08176,286.5,260.11285,0.005576068,0.0,0.0,6.0787134,283.09155,-1.6173438,-0.94383895,-1.8297846,-0.20451319,-0.08882266,-0.2548436
2023-01-27 05:00:00,78327.69,288.24384,286.48462,260.47937,0.005583857,0.0,0.0,5.805664,282.32855,-1.6032171,-0.9788145,-1.7759488,-0.44784856,-0.25056815,-0.55420554
2023-01-27 06:00:00,78298.51,288.22958,286.27734,260.68503,0.005588303,0.0,0.0,5.4880195,281.61502,-1.6046326,-0.9861322,-1.7348373,-0.6213373,-0.36177647,-0.76984334
2023-01-27 07:00:00,78287.4,288.08844,286.02936,261.10266,0.005597325,0.0,0.0,5.256776,280.92197,-1.6211171,-1.0019244,-1.7309558,-0.701923,-0.4110883,-0.8715742
2023-01-27 08:00:00,78304.07,287.94296,285.82153,261.30597,0.0056016673,0.0,0.0,5.117886,280.28195,-1.5715324,-0.98439676,-1.6441197,-0.8272907,-0.49689525,-1.0436772
2023-01-27 09:00:00,78352.51,287.72543,285.4636,261.34204,0.0056024133,0.0,0.0,5.0189686,279.69702,-1.6291467,-1.0239226,-1.7026529,-0.81758153,-0.49484247,-1.0249557
2023-01-27 10:00:00,78400.57,287.42264,284.8924,261.25616,0.0056005227,0.0,0.0,4.9222536,279.20178,-1.8845303,-1.159233,-1.9570861,-0.64092493,-0.3771116,-0.7993642
2023-01-27 11:00:00,78450.945,288.2031,287.38315,260.82956,0.0056026266,0.0,0.0,4.9127913,287.7644,-1.6420884,-0.8219273,-2.1413329,-0.3450755,-0.17497987,-0.5576644
2023-01-27 12:00:00,78477.76,291.73816,292.30225,260.68677,0.0055995486,0.0,0.0,5.034273,296.75278,0.5966908,0.5179987,0.36441475,-0.99606305,-0.85995245,-1.1631596
2023-01-27 13:00:00,78491.6,293.79318,295.1076,260.1941,0.0055889385,0.0,0.0,5.150088,302.7205,3.2274847,2.7228365,2.1982374,-0.7378371,-0.6223266,-0.8629559
2023-01-27 14:00:00,78499.766,295.15286,297.00476,259.6167,0.0055765207,0.0,0.0,5.460295,306.86185,4.623706,3.8570998,3.174552,-0.3031566,-0.25338608,-0.43385005
2023-01-27 15:00:00,78501.35,296.04163,298.28564,258.3259,0.0055487384,0.0,0.0,6.045986,309.6525,5.6040325,4.6412134,3.9040878,0.08849341,0.07239115,-0.05017805
2023-01-27 16:00:00,78491.82,296.4491,298.95215,256.2604,0.0055044517,0.0,0.0,6.8325343,311.3043,6.134693,5.0640054,4.2863045,0.45943612,0.37858778,0.31157345
2023-01-27 17:00:00,78477.25,296.63907,299.25107,254.76569,0.0054724202,0.0,0.0,7.56432,311.909,6.3508387,5.2335744,4.4413915,0.894161,0.73667693,0.74767005
2023-01-27 18:00:00,78462.64,296.7011,299.2752,254.18909,0.0054600453,0.0,0.0,8.082564,311.6251,6.221157,5.124463,4.3415217,1.3077683,1.0780373,1.167157
2023-01-27 19:00:00,78439.59,296.7134,299.0866,253.91727,0.00545432,0.0,0.0,8.308489,310.4362,5.804501,4.785693,4.0311117,1.7202456,1.4198263,1.5748817
2023-01-27 20:00:00,78400.445,296.58948,298.63684,253.83029,0.0054526306,0.0,0.0,8.266761,308.2191,5.3058276,4.37157,3.6753144,2.014883,1.661949,1.878029
2023-01-27 21:00:00,78360.445,296.169,297.74652,253.79733,0.005451972,0.0,0.0,8.051934,304.85574,4.692857,3.8560522,3.2287917,2.1603973,1.7758371,2.038903
2023-01-27 22:00:00,78337.414,295.45386,296.4264,254.08098,0.0054579326,0.0,0.0,7.6642027,300.38834,3.9319258,3.2071068,2.757003,2.0779223,1.6955476,2.0016487
2023-01-27 23:00:00,78333.375,293.93753,294.18372,254.43518,0.005465447,0.0,0.0,7.197953,294.404,2.8968275,2.285754,2.35108,1.8104792,1.4304373,1.8086373
2023-01-28 00:00:00,78355.75,291.15543,290.51367,255.23746,0.005471546,0.0,0.0,6.7502103,288.7661,0.64108247,0.42587477,0.771809,1.0688076,0.6814225,1.3924716
2023-01-28 01:00:00,78371.234,290.3672,289.14587,255.69925,0.0054814164,0.0,0.0,6.344145,287.0124,-1.3601172,-0.79303193,-1.6476785,0.5564991,0.31482977,0.78226554
2023-01-28 02:00:00,78365.07,290.90265,289.40836,255.6677,0.005480763,0.0,0.0,6.096871,285.70374,-1.4480727,-0.9142486,-1.6696888,0.2202124,0.14037085,0.29769725
2023-01-28 03:00:00,78349.13,291.21533,289.88318,255.93011,0.005486368,2.7706847e-07,0.0,6.0384398,284.7022,-1.202342,-0.81503445,-1.3212817,0.076743245,0.050741255,0.12029177
2023-01-28 04:00:00,78340.64,291.33823,289.98053,255.7854,0.0054832823,3.889203e-05,0.0,5.9827337,283.84393,-1.1388801,-0.7881011,-1.2754263,0.089141786,0.056277514,0.13838798
2023-01-28 05:00:00,78321.58,291.38928,289.76282,255.22229,0.005471206,0.00010892749,0.0,5.8945026,283.09015,-1.312859,-0.89918935,-1.4870365,-0.05732602,-0.041827857,-0.040698647
2023-01-28 06:00:00,78289.4,291.1964,289.27277,254.61945,0.0054582777,0.00011590123,0.0,5.7835693,282.4145,-1.4700263,-0.9904274,-1.6056119,-0.17760557,-0.11918816,-0.20343263
2023-01-28 07:00:00,78275.086,290.81158,288.63892,254.38727,0.0054532946,0.0001039803,0.0,5.679492,281.78204,-1.5996015,-1.0605636,-1.6924564,-0.26636893,-0.17586428,-0.3004425
2023-01-28 08:00:00,78283.08,290.38892,287.93665,254.57413,0.0054573053,9.021163e-05,0.0,5.578652,281.20633,-1.778666,-1.1542319,-1.8413205,-0.27049667,-0.1761083,-0.29875582
2023-01-28 09:00:00,78315.555,289.93182,287.14908,255.19006,0.005470512,3.0890107e-05,0.0,5.4649453,280.7135,-1.9887252,-1.2521619,-2.0240755,-0.28931043,-0.1868032,-0.32338527
2023-01-28 10:00:00,78364.19,289.38568,286.39243,256.1402,0.005490886,1.8351711e-06,0.0,5.449302,280.2884,-2.121822,-1.3011642,-2.1294477,-0.42647582,-0.2665772,-0.4966107
2023-01-28 11:00:00,78408.29,289.97345,288.80396,256.64343,0.0055127977,0.0,0.0,5.5450754,288.88394,-1.8171706,-0.8626226,-2.0948453,-0.3884754,-0.21056968,-0.53298753
2023-01-28 12:00:00,78430.61,293.5806,294.12173,257.14722,0.0055236295,0.0,0.0,5.7201176,298.83627,0.09124267,0.07218552,-0.15789402,-0.8403891,-0.72611666,-0.9539912
2023-01-28 13:00:00,78427.3,295.5874,296.88034,257.20703,0.0055249245,0.0,0.0,5.94861,304.6522,2.7633615,2.3458977,1.6808509,-0.9962133,-0.8436439,-1.1711986
2023-01-28 14:00:00,78424.21,296.79214,298.65176,256.9132,0.005518616,0.0,0.0,6.416881,308.27795,4.8759127,4.046048,3.163228,-0.77820826,-0.6450548,-0.9395579
2023-01-28 15:00:00,78419.055,297.30167,299.5697,256.1886,0.005503027,3.8696453e-07,0.0,7.2283773,310.66382,6.113619,5.0272894,4.103146,-0.44462657,-0.3668487,-0.6381715
2023-01-28 16:00:00,78409.625,297.37198,299.90878,256.17154,0.0055025993,6.000846e-09,0.0,7.910661,311.99414,6.7278256,5.5160093,4.5137157,-0.012660503,-0.012319118,-0.21996316
2023-01-28 17:00:00,78393.33,297.31714,299.9673,256.46408,0.005508875,0.0,0.0,8.331329,312.38327,6.95916,5.697755,4.6889505,0.55391437,0.4509101,0.34498614
2023-01-28 18:00:00,78377.625,297.0946,299.71185,257.00293,0.0055204486,0.0,0.0,8.469629,311.92316,6.77084,5.5484643,4.4903812,1.0249746,0.83781856,0.81014186
2023-01-28 19:00:00,78359.94,296.81424,299.24197,257.5133,0.0055315685,0.0,0.0,8.386986,310.4288,6.491054,5.317116,4.294868,1.4863245,1.2161038,1.2952186
2023-01-28 20:00:00,78339.625,296.18106,298.28534,258.05597,0.0055430373,8.2433224e-05,0.0,8.246131,307.74362,6.129523,5.0102983,4.081202,1.8487319,1.5096391,1.6946948
2023-01-28 21:00:00,78322.22,295.2727,296.92468,258.67993,0.005556527,0.0003992319,0.0,8.148512,304.07416,5.574931,4.54189,3.7195964,1.9623479,1.5995352,1.8688118
2023-01-28 22:00:00,78311.61,293.89447,294.98117,258.9854,0.005563122,0.000264287,0.0,8.1657095,299.1849,4.9107075,3.967119,3.3769746,2.1063533,1.7033539,2.06919
2023-01-28 23:00:00,78329.9,291.70248,292.13702,259.50534,0.0055743326,6.197952e-07,0.0,8.11288,293.22678,3.7114444,2.948161,2.794864,1.8305949,1.4583017,1.8553535
2023-01-29 00:00:00,78372.3,288.90186,288.8451,260.2846,0.0055796737,0.0,0.0,8.130442,288.70178,1.036655,0.69217205,1.2448343,1.1307625,0.7941838,1.4291805
2023-01-29 01:00:00,78394.12,288.39178,287.86575,260.39832,0.0055821626,0.0,0.0,8.30158,287.0737,-1.0233923,-0.5292045,-1.4538262,0.5796135,0.31857264,0.8221521
2023-01-29 02:00:00,78385.9,289.23077,288.15305,260.5865,0.0055862213,0.0,0.0,8.607667,286.00555,-1.2979732,-0.7842307,-1.5457156,0.09135622,0.059431344,0.11797571
2023-01-29 03:00:00,78360.65,289.9146,288.84937,260.61548,0.0055869194,0.0,0.0,8.961289,285.29538,-1.0662762,-0.70971483,-1.221229,-0.23423237,-0.15860796,-0.28358716
2023-01-29 04:00:00,78341.734,290.26538,289.3519,259.9803,0.0055731623,0.0,6.5807253e-06,9.13191,284.6441,-0.66852045,-0.47038442,-0.75908613,-0.5833881,-0.40289813,-0.70715606
2023-01-29 05:00:00,78303.18,290.21863,289.18237,259.21887,0.0055568493,0.0,1.3303012e-05,9.18186,284.01,-0.33177376,-0.23431689,-0.38748372,-0.6355968,-0.43301788,-0.78439516
2023-01-29 06:00:00,78260.43,290.08984,289.1323,258.36172,0.0055384743,0.0,2.1286309e-05,9.21258,283.3837,-0.44086772,-0.3249238,-0.51071393,-0.5530873,-0.39272892,-0.66023755
2023-01-29 07:00:00,78234.484,290.0202,288.96317,257.63684,0.0055229687,0.0,9.313226e-06,9.231663,282.81064,-0.5004581,-0.36634958,-0.5781065,-0.5395999,-0.38610598,-0.644186
2023-01-29 08:00:00,78227.54,289.93417,288.89767,257.15283,0.0055125924,0.0,0.0,9.074997,282.31335,-0.41112775,-0.30677783,-0.44139546,-0.61380893,-0.4450873,-0.74357665
2023-01-29 09:00:00,78253.875,289.78625,288.6874,257.04712,0.005510364,0.0,0.0,8.796938,281.84183,-0.5180349,-0.3838757,-0.5856485,-0.59269893,-0.42744797,-0.6904155
2023-01-29 10:00:00,78298.45,289.5697,288.03775,257.85178,0.005527582,0.0,0.0,8.605292,281.448,-0.9225885,-0.63668615,-1.06874,-0.5181513,-0.35975775,-0.59404653
2023-01-29 11:00:00,78349.97,290.52286,289.86087,258.09564,0.0055441526,0.0,9.21078e-07,8.523274,289.70682,-0.9267445,-0.56829655,-1.1462921,-0.47850072,-0.29634833,-0.5472629
2023-01-29 12:00:00,78380.125,293.24042,293.92834,258.2277,0.0055467472,0.0,0.0,8.557636,298.4253,1.6646881,1.4107234,0.9627113,-1.4501982,-1.2268703,-1.5838645
2023-01-29 13:00:00,78389.5,294.898,296.28882,257.95203,0.005540928,0.0,0.0,8.592008,303.8114,3.7944796,3.1588438,2.3788893,-1.4610932,-1.2191961,-1.6074877
2023-01-29 14:00:00,78398.69,295.90515,297.83966,257.43317,0.0055297688,0.0,0.0,8.615265,307.5491,5.2990475,4.3722043,3.4287968,-1.1361194,-0.9403998,-1.3101442
2023-01-29 15:00:00,78403.48,296.34622,298.6795,256.68665,0.0055137384,0.0,0.0,8.635096,309.82175,6.5050592,5.327198,4.3357277,-0.63614404,-0.5251071,-0.8221827
2023-01-29 16:00:00,78407.805,296.11182,298.71564,255.89767,0.0054968167,0.0,0.0,8.556891,310.74948,7.3025928,5.9525037,4.954922,-0.07859832,-0.0687612,-0.28987306
